8.202448979,480.173
8.208253968,485.405
8.214058956,488.79
8.219863945,492.386
8.225668934,495.136
8.231473922,496.751
8.237278911,498.63
8.243083900,499
8.248888888,498.045
8.254693877,496.066
8.260498866,492.751
8.266303854,487.851
8.272108843,483.729
8.277913832,479.936
8.283718820,476.754
8.289523809,473.524
8.295328798,468.233
8.301133786,465.173
8.306938775,460.084
8.312743764,457.439
8.318548752,455.214
8.324353741,455.004
8.330158730,455.569
8.335963718,456.764
8.341768707,458.126
8.347573696,460.551
8.353378684,464.121
8.359183673,469.528
8.364988662,475.142
8.370793650,478.746
8.376598639,482.203
8.382403628,485.792
8.388208616,488.503
8.394013605,490.31
8.399818594,491.008
8.405623582,490.816
8.411428571,489.185
8.417233560,487.782
8.423038548,485.226
8.428843537,482.402
8.434648526,479.702
8.440453514,476.987
8.446258503,474.821
8.452063492,474.662
8.457868480,473.837
8.463673469,473.491
8.469478458,474.226
8.475283446,474.242
8.481088435,474.305
8.486893424,474.129
8.492698412,474.079
8.498503401,474.15
8.504308390,474.103
8.510113378,474.069
8.515918367,473.965
8.521723356,473.318
8.527528344,472.35
8.533333333,471.382
8.539138321,469.983
8.544943310,468.195
8.550748299,465.103
8.556553287,461.848
8.562358276,446.519
8.568163265,435.042
8.573968253,427.109
8.579773242,425.226
8.585578231,422.9
8.591383219,421.445
8.597188208,421.699
8.602993197,421.361
8.608798185,420.696
8.614603174,420.9
8.620408163,421.616
8.626213151,420.801
8.632018140,421.721
8.637823129,422.886
8.643628117,422.761
8.649433106,423.359
8.655238095,423.594
8.661043083,423.113
8.666848072,422.816
8.672653061,423.029
8.678458049,422.332
8.684263038,421.913
8.690068027,422.055
8.695873015,422.114
8.701678004,422.226
8.707482993,422.191
8.713287981,422.242
8.719092970,422.087
8.724897959,421.737
8.730702947,421.861
8.736507936,421.726
8.742312925,421.829
8.748117913,423.089
8.753922902,422.675
8.759727891,424.195
8.765532879,425.325
8.771337868,424.083
8.777142857,425.434
8.782947845,425.444
8.788752834,423.941
8.794557823,424.757
8.800362811,424.381
8.806167800,424.218
8.811972789,424.676
8.817777777,424.616
8.823582766,424.789
8.829387755,424.533
8.835192743,424.512
8.840997732,424.778
8.846802721,424.269
8.852607709,423.374
8.858412698,423.712
8.864217687,424.608
8.870022675,424.715
8.875827664,424.9
8.881632653,425.5
8.887437641,424.356
8.893242630,423.65
8.899047619,423.744
8.904852607,423.999
8.910657596,424.147
8.916462585,423.525
8.922267573,424.349
8.928072562,424.833
8.933877551,424
8.939682539,424.666
8.945487528,424.51
8.951292517,423.779
8.957097505,424.342
8.962902494,424.238
8.968707482,424.266
8.974512471,423.491
8.980317460,423.517
8.986122448,424.381
8.991927437,423.851
8.997732426,424.315
9.003537414,424.873
9.009342403,424.157
9.015147392,423.848
9.020952380,423.637
9.026757369,423.542
9.032562358,423.093
9.038367346,423.178
9.044172335,423.808
9.049977324,423.291
9.055782312,424.534
9.061587301,424.939
9.067392290,424.418
9.073197278,425.148
9.079002267,424.01
9.084807256,423.516
9.090612244,424.167
9.096417233,423.659
9.102222222,423.997
9.108027210,424.133
9.113832199,423.99
9.119637188,423.781
9.125442176,423.753
9.131247165,424.052
9.137052154,423.558
9.142857142,423.403
9.148662131,423.341
9.154467120,422.849
9.160272108,422.596
9.166077097,422.647
9.171882086,422.821
9.177687074,423.002
9.183492063,423.156
9.189297052,423.251
9.195102040,422.989
9.200907029,422.716
9.206712018,422.875
9.212517006,423.159
9.218321995,423.277
9.224126984,423.404
9.229931972,423.294
9.235736961,423.025
9.241541950,422.547
9.247346938,422.453
9.253151927,422.286
9.258956916,422.041
9.264761904,422.336
9.270566893,422.14
9.276371882,421.97
9.282176870,421.753
9.287981859,421.311
9.293786848,421.338
9.299591836,421.383
9.305396825,421.738
9.311201814,422.249
9.317006802,422.519
9.322811791,422.925
9.328616780,423.202
9.334421768,423.564
9.340226757,423.924
9.346031746,424.096
9.351836734,424.354
9.357641723,424.587
9.363446712,424.655
9.369251700,424.743
9.375056689,424.485
9.380861678,423.837
9.386666666,422.805
9.392471655,420.839
9.398276643,417.838
9.404081632,412.589
9.409886621,401.02
9.415691609,377.429
9.421496598,376.319
9.427301587,376.587
9.433106575,375.911
9.438911564,375.135
9.444716553,374
9.450521541,372.733
9.456326530,372.579
9.462131519,372.852
9.467936507,373.911
9.473741496,375.429
9.479546485,376.729
9.485351473,378.054
9.491156462,379.535
9.496961451,381.02
9.502766439,382.939
9.508571428,384.618
9.514376417,386.014
9.520181405,386.779
9.525986394,387.275
9.531791383,387.345
9.537596371,386.423
9.543401360,385.153
9.549206349,383.405
9.555011337,381.743
9.560816326,380.307
9.566621315,378.552
9.572426303,376.503
9.578231292,374.362
9.584036281,371.95
9.589841269,370.139
9.595646258,368.622
9.601451247,367.452
9.607256235,367.372
9.613061224,367.665
9.618866213,367.593
9.624671201,368.247
9.630476190,369.208
9.636281179,370.658
9.642086167,372.218
9.647891156,374.028
9.653696145,376.611
9.659501133,379.861
9.665306122,383.23
9.671111111,385.962
9.676916099,389.061
9.682721088,392.769
9.688526077,394.279
9.694331065,395.672
9.700136054,395.751
9.705941043,395.101
9.711746031,393.954
9.717551020,392.3
9.723356009,389.022
9.729160997,386.479
9.734965986,383.44
9.740770975,380.822
9.746575963,377.978
9.752380952,374.616
9.758185941,372.351
9.763990929,369.077
9.769795918,366.539
9.775600907,366.222
9.781405895,365.588
9.787210884,365.306
9.793015873,365.415
9.798820861,366.302
9.804625850,367.66
9.810430839,369.516
9.816235827,371.777
9.822040816,373.833
9.827845804,376.659
9.833650793,379.584
9.839455782,382.739
9.845260770,386.187
9.851065759,388.828
9.856870748,392.304
9.862675736,394.355
9.868480725,396.086
9.874285714,396.651
9.880090702,396.422
9.885895691,395.095
9.891700680,392.725
9.897505668,390.114
9.903310657,387.574
9.909115646,384.919
9.914920634,381.572
9.920725623,378.03
9.926530612,374.4
9.932335600,370.964
9.938140589,368.427
9.943945578,366.556
9.949750566,366.047
9.955555555,366.416
9.961360544,367.134
9.967165532,367.817
9.972970521,368.739
9.978775510,370.216
9.984580498,372.233
9.990385487,374.457
9.996190476,376.85
10.001995464,379.529
10.007800453,382.586
10.013605442,385.644
10.019410430,387.985
10.025215419,390.535
10.031020408,391.994
10.036825396,393.04
10.042630385,392.913
10.048435374,391.777
10.054240362,390.27
10.060045351,388.387
10.065850340,385.957
10.071655328,383.425
10.077460317,380.499
10.083265306,377.772
10.089070294,375.172
10.094875283,373.215
10.100680272,371.403
10.106485260,368.389
10.112290249,367.841
10.118095238,367.416
10.123900226,367.066
10.129705215,367.008
10.135510204,369.983
10.141315192,372.117
10.147120181,374.028
10.152925170,376.299
10.158730158,377.591
10.164535147,378.689
10.170340136,379.102
10.176145124,379.391
10.181950113,379.505
10.187755102,379.104
10.193560090,378.619
10.199365079,378.047
10.205170068,377.402
10.210975056,376.644
10.216780045,376.005
10.222585034,375.424
10.228390022,374.992
10.234195011,374.72
10.240000000,374.604
10.245804988,374.395
10.251609977,374.15
10.257414965,373.878
10.263219954,373.459
10.269024943,372.657
10.274829931,371.494
10.280634920,369.712
10.286439909,366.949
10.292244897,364.007
10.298049886,361.252
10.303854875,357.68
10.309659863,353.691
10.315464852,348.705
10.321269841,344.677
10.327074829,341.231
10.332879818,339.317
10.338684807,336.043
10.344489795,334.28
10.350294784,332.534
10.356099773,330.654
10.361904761,329.722
10.367709750,327.915
10.373514739,327.178
10.379319727,325.824
10.385124716,324.81
10.390929705,324.128
10.396734693,324.008
10.402539682,322.46
10.408344671,321.753
10.414149659,320.907
10.419954648,319.876
10.425759637,319.061
10.431564625,317.807
10.437369614,318.411
10.443174603,317.192
10.448979591,318.136
10.454784580,317.903
10.460589569,317.196
10.466394557,317.519
10.472199546,317.009
10.478004535,316.788
10.483809523,316.743
10.489614512,317.159
10.495419501,317.186
10.501224489,317.25
10.507029478,316.946
10.512834467,316.315
10.518639455,316.354
10.524444444,316.232
10.530249433,315.9
10.536054421,316.713
10.541859410,315.867
10.547664399,316.135
10.553469387,316.358
10.559274376,316.158
10.565079365,316.134
10.570884353,316.34
10.576689342,316.63
10.582494331,316.3
10.588299319,316.784
10.594104308,316.864
10.599909297,317.01
10.605714285,317.873
10.611519274,318.005
10.617324263,318.085
10.623129251,318.073
10.628934240,317.672
10.634739229,317.223
10.640544217,316.859
10.646349206,316.193
10.652154195,315.448
10.657959183,315.479
10.663764172,315.036
10.669569160,314.951
10.675374149,315.134
10.681179138,314.999
10.686984126,315.495
10.692789115,322.657
10.698594104,327.089
10.704399092,332.34
10.710204081,338.663
10.716009070,344.359
10.721814058,352.313
10.727619047,361.394
10.733424036,369.635
10.739229024,375.616
10.745034013,381.17
10.750839002,385.839
10.756643990,387.778
10.762448979,388.407
10.768253968,387.608
10.774058956,385.629
10.779863945,383.494
10.785668934,381.136
10.791473922,379.147
10.797278911,376.895
10.803083900,374.569
10.808888888,370.713
10.814693877,366.375
10.820498866,363.262
10.826303854,363.859
10.832108843,363.758
10.837913832,363.863
10.843718820,365.826
10.849523809,365.769
10.855328798,367.548
10.861133786,369.4
10.866938775,371.417
10.872743764,374.152
10.878548752,376.959
10.884353741,379.915
10.890158730,383.91
10.895963718,386.743
10.901768707,390.931
10.907573696,395.399
10.913378684,397.251
10.919183673,398.884
10.924988662,399.894
10.930793650,399.343
10.936598639,398.357
10.942403628,397.142
10.948208616,393.769
10.954013605,390.687
10.959818594,386.511
10.965623582,382.175
10.971428571,378.705
10.977233560,376.399
10.983038548,374.152
10.988843537,372.939
10.994648526,370.795
11.000453514,370.273
11.006258503,370.998
11.012063492,370.993
11.017868480,373.398
11.023673469,374.283
11.029478458,374.968
11.035283446,375.797
11.041088435,376.355
11.046893424,377.46
11.052698412,378.66
11.058503401,379.925
11.064308390,381.16
11.070113378,381.999
11.075918367,382.032
11.081723356,381.507
11.087528344,381.236
11.093333333,381.053
11.099138321,379.936
11.104943310,379.273
11.110748299,378.307
11.116553287,377.572
11.122358276,378.847
11.128163265,382.97
11.133968253,399.462
11.139773242,412.163
11.145578231,414.689
11.151383219,414.329
11.157188208,415.787
11.162993197,416.495
11.168798185,417.202
11.174603174,418.409
11.180408163,418.654
11.186213151,418.66
11.192018140,419.949
11.197823129,419.985
11.203628117,419.502
11.209433106,419.502
11.215238095,418.99
11.221043083,419.584
11.226848072,420.46
11.232653061,420.955
11.238458049,421.014
11.244263038,421.753
11.250068027,421.522
11.255873015,421.384
11.261678004,421.78
11.267482993,421.71
11.273287981,422.313
11.279092970,422.513
11.284897959,421.561
11.290702947,420.923
11.296507936,420.851
11.302312925,420.725
11.308117913,421.396
11.313922902,421.659
11.319727891,421.523
11.325532879,420.81
11.331337868,420.838
11.337142857,420.232
11.342947845,420.203
11.348752834,420.575
11.354557823,420.706
11.360362811,420.54
11.366167800,420.367
11.371972789,420.76
11.377777777,420.232
11.383582766,420.579
11.389387755,420.914
11.395192743,420.827
11.400997732,421.192
11.406802721,421.435
11.412607709,421.218
11.418412698,421.106
11.424217687,421.422
11.430022675,421.752
11.435827664,421.864
11.441632653,422.159
11.447437641,422.036
11.453242630,422.092
11.459047619,422.046
11.464852607,422.061
11.470657596,422.164
11.476462585,421.977
11.482267573,422.249
11.488072562,422.112
11.493877551,421.922
11.499682539,421.771
11.505487528,421.686
11.511292517,422.106
11.517097505,422.705
11.522902494,425.85
11.528707482,430.615
11.534512471,439.823
11.540317460,453.326
11.546122448,458.841
11.551927437,461.847
11.557732426,463.906
11.563537414,465.792
11.569342403,467.046
11.575147392,467.272
11.580952380,467.643
11.586757369,469.182
11.592562358,470.016
11.598367346,470.402
11.604172335,470.194
11.609977324,470.833
11.615782312,471.535
11.621587301,471.041
11.627392290,471.71
11.633197278,471.993
11.639002267,471.346
11.644807256,471.566
11.650612244,471.984
11.656417233,472.612
11.662222222,472.381
11.668027210,471.291
11.673832199,471.487
11.679637188,470.827
11.685442176,470.411
11.691247165,471.378
11.697052154,471.446
11.702857142,471.183
11.708662131,471.663
11.714467120,471.761
11.720272108,471.284
11.726077097,471.11
11.731882086,471.295
11.737687074,471.183
11.743492063,471.241
11.749297052,471.715
11.755102040,471.744
11.760907029,471.901
11.766712018,472.09
11.772517006,472.217
11.778321995,472.206
11.784126984,472.345
11.789931972,472.271
11.795736961,472.617
11.801541950,473.026
11.807346938,473.066
11.813151927,473.567
11.818956916,473.897
11.824761904,474.048
11.830566893,474.373
11.836371882,474.531
11.842176870,474.89
11.847981859,474.69
11.853786848,474.713
11.859591836,474.801
11.865396825,473.807
11.871201814,473.514
11.877006802,473.309
11.882811791,472.128
11.888616780,472.289
11.894421768,471.864
11.900226757,469.608
11.906031746,471.4
11.911836734,471.019
11.952471655,274.407
11.958276643,274.621
11.964081632,274.711
11.969886621,275.715
11.975691609,276.909
11.981496598,277.627
11.987301587,278.413
11.993106575,278.053
11.998911564,278.693
12.004716553,278.44
12.010521541,279.48
12.016326530,280.464
12.022131519,281.555
12.027936507,283.54
12.033741496,283.944
12.039546485,283.959
12.045351473,284.344
12.051156462,284.152
12.056961451,283.988
12.062766439,283.981
12.068571428,283.478
12.074376417,283.03
12.080181405,282.418
12.085986394,281.729
12.091791383,280.954
12.097596371,279.952
12.103401360,278.527
12.109206349,276.95
12.115011337,275.633
12.120816326,275.343
12.126621315,275.135
12.132426303,275.809
12.138231292,275.567
12.144036281,275.878
12.149841269,276.142
12.155646258,276.427
12.161451247,276.746
12.167256235,276.795
12.173061224,277.277
12.178866213,277.303
12.184671201,278.638
12.190476190,279.786
12.196281179,280.708
12.202086167,282.182
12.207891156,283.208
12.213696145,284.122
12.219501133,285.701
12.225306122,285.087
12.231111111,285.08
12.236916099,284.51
12.242721088,284.198
12.248526077,283.414
16.788027210,507.51
16.793832199,508.492
16.799637188,503.324
16.805442176,502.893
16.811247165,502.827
16.817052154,501.235
16.822857142,498.787
16.828662131,495.745
16.834467120,492.5
16.840272108,489.007
16.846077097,485.86
16.851882086,483.164
16.857687074,480.353
16.863492063,478.804
16.869297052,476.543
16.875102040,474.418
16.880907029,473.734
16.886712018,470.855
16.892517006,469.903
16.898321995,469.621
16.904126984,468.246
16.909931972,467.575
16.915736961,466.884
16.921541950,466.506
16.927346938,466.849
16.933151927,466.456
16.938956916,465.966
16.944761904,465.152
16.950566893,464.367
16.956371882,463.552
16.962176870,463.173
16.967981859,463.497
16.973786848,463.046
16.979591836,462.852
16.985396825,463.299
16.991201814,462.716
16.997006802,462.559
17.002811791,462.789
17.008616780,462.567
17.014421768,462.857
17.020226757,463.195
17.026031746,463.326
17.031836734,463.336
17.037641723,463.479
17.043446712,463.628
17.049251700,463.746
17.055056689,464.169
17.060861678,464.373
17.066666666,464.624
17.072471655,465.056
17.078276643,465.299
17.084081632,465.542
17.089886621,465.722
17.095691609,465.832
17.101496598,465.957
17.107301587,466.042
17.113106575,466.199
17.118911564,466.543
17.124716553,467.141
17.130521541,467.43
17.136326530,467.097
17.142131519,466.089
17.147936507,474.208
17.153741496,508.809
17.159546485,519.139
17.165351473,527.024
17.171156462,538.82
17.176961451,560.402
17.182766439,572.024
17.188571428,575.608
17.194376417,575.799
17.200181405,576.03
17.205986394,573.745
17.211791383,570.658
17.217596371,570.376
17.223401360,566.58
17.229206349,564.327
17.235011337,561.108
17.240816326,555.95
17.246621315,553.098
17.252426303,550.904
17.258231292,547.883
17.264036281,545.604
17.269841269,545.171
17.275646258,545.963
17.281451247,547.03
17.287256235,548.662
17.293061224,551.808
17.298866213,555.483
17.304671201,560.783
17.310476190,567.808
17.316281179,573.709
17.322086167,578.094
17.327891156,584.58
17.333696145,588.207
17.339501133,592.864
17.345306122,597.68
17.351111111,602.218
17.356916099,600.816
17.362721088,596.221
17.368526077,594.483
17.374331065,592.787
17.380136054,589.392
17.385941043,585.866
17.391746031,578.135
17.397551020,569.154
17.403356009,565.226
17.409160997,561.008
17.414965986,556.13
17.420770975,553.803
17.426575963,550.452
17.432380952,549.497
17.438185941,550.482
17.443990929,551.543
17.449795918,553.571
17.455600907,557.49
17.461405895,560.2
17.467210884,565.24
17.473015873,569.287
17.478820861,573.335
17.484625850,578.38
17.490430839,579.706
17.496235827,580.126
17.502040816,579.764
17.507845804,578.193
17.513650793,577.288
17.519455782,575.116
17.525260770,572.473
17.531065759,571.445
17.536870748,568.71
17.542675736,545.311
17.548480725,530.181
17.554285714,528.095
17.560090702,525.407
17.565895691,523.994
17.571700680,521.377
17.577505668,517.98
17.583310657,514.893
17.589115646,511.608
17.594920634,507.818
17.600725623,504.076
17.606530612,501.085
17.612335600,497.889
17.618140589,495.71
17.623945578,493.274
