8.156009070,389.891
8.161814058,389.923
8.167619047,389.931
8.173424036,389.912
8.179229024,389.922
8.185034013,389.906
8.190839002,389.829
8.196643990,389.853
8.202448979,389.743
8.208253968,389.666
8.214058956,389.752
8.219863945,389.667
8.225668934,389.73
8.231473922,389.689
8.237278911,389.653
8.243083900,389.629
8.248888888,389.541
8.254693877,389.618
8.260498866,389.521
8.266303854,389.508
8.272108843,389.581
8.277913832,389.543
8.283718820,389.608
8.289523809,389.481
8.295328798,389.442
8.301133786,389.367
8.306938775,389.326
8.312743764,389.469
8.318548752,389.481
8.324353741,389.488
8.330158730,389.475
8.335963718,389.399
8.341768707,389.349
8.347573696,389.435
8.353378684,389.386
8.359183673,389.382
8.364988662,389.447
8.370793650,389.404
8.376598639,389.503
8.382403628,389.59
8.388208616,389.622
8.394013605,389.591
8.399818594,389.563
8.405623582,389.55
8.411428571,389.514
8.417233560,389.585
8.423038548,389.582
8.428843537,389.577
8.434648526,389.574
8.440453514,389.507
8.446258503,389.477
8.452063492,389.438
8.457868480,389.426
8.463673469,389.447
8.469478458,389.45
8.475283446,389.48
8.481088435,389.416
8.486893424,389.412
8.492698412,389.389
8.498503401,389.355
8.504308390,389.36
8.510113378,389.387
8.515918367,389.341
8.521723356,389.316
8.527528344,389.313
8.533333333,389.338
8.539138321,389.393
8.544943310,389.389
8.550748299,389.476
8.556553287,389.395
8.562358276,389.423
8.568163265,389.466
8.573968253,389.34
8.579773242,389.33
8.585578231,389.336
8.591383219,389.346
8.597188208,389.418
8.602993197,389.439
8.608798185,389.373
8.614603174,389.394
8.620408163,389.389
8.626213151,389.373
8.632018140,389.476
8.637823129,389.448
8.643628117,389.434
8.649433106,389.402
8.655238095,389.365
8.661043083,389.387
8.666848072,389.448
8.672653061,389.552
8.678458049,389.455
8.684263038,389.487
8.690068027,389.468
8.695873015,389.449
8.701678004,389.449
8.707482993,389.452
8.713287981,389.368
8.719092970,389.283
8.724897959,389.32
8.730702947,389.31
8.736507936,389.376
8.742312925,389.476
8.748117913,389.503
8.753922902,389.472
8.759727891,389.461
8.765532879,389.411
8.771337868,389.504
8.777142857,389.511
8.782947845,389.583
8.788752834,389.657
8.794557823,389.589
8.800362811,389.616
8.806167800,389.694
8.811972789,389.661
8.817777777,389.649
8.823582766,389.783
8.829387755,389.771
8.835192743,389.752
8.840997732,389.575
8.846802721,389.274
8.852607709,389.068
8.858412698,389.128
8.864217687,388.964
8.870022675,389.095
8.875827664,388.99
8.881632653,389.004
8.887437641,389.169
8.893242630,389.084
8.899047619,389.334
8.904852607,389.27
8.910657596,389.319
8.916462585,389.464
8.922267573,389.539
8.928072562,389.708
8.933877551,389.847
8.939682539,389.75
8.945487528,389.646
8.951292517,389.497
8.957097505,389.461
8.962902494,389.572
8.968707482,389.555
8.974512471,389.748
8.980317460,389.808
8.986122448,389.862
8.991927437,390.011
8.997732426,389.943
9.003537414,389.783
9.009342403,389.664
9.015147392,389.592
9.020952380,389.46
9.026757369,389.664
9.032562358,389.611
9.038367346,389.495
9.044172335,389.593
9.049977324,389.19
9.055782312,388.195
9.061587301,387.293
9.160272108,299.245
9.166077097,300.093
9.171882086,300.647
9.177687074,300.446
9.183492063,299.357
9.189297052,297.946
9.195102040,297.619
9.200907029,297.107
9.206712018,296.508
9.212517006,296.336
9.218321995,296.082
9.224126984,295.783
9.229931972,295.689
9.235736961,295.461
9.241541950,295.352
9.247346938,295.353
9.253151927,295.343
9.258956916,295.327
9.264761904,295.133
9.270566893,295.121
9.276371882,294.964
9.282176870,294.828
9.287981859,294.905
9.293786848,294.946
9.299591836,294.852
9.305396825,295.168
9.311201814,295.351
9.317006802,295.256
9.322811791,295.448
9.328616780,295.51
9.334421768,295.317
9.340226757,295.371
9.346031746,295.553
9.351836734,295.656
9.357641723,295.919
9.363446712,296.046
9.369251700,296.123
9.375056689,296.149
9.380861678,296.174
9.386666666,296.272
9.392471655,296.196
9.398276643,296.121
9.404081632,296.193
9.409886621,296.077
9.415691609,296.705
9.421496598,300.149
9.427301587,296.656
9.433106575,293.878
9.444716553,338.491
9.450521541,339.215
9.456326530,339.828
9.462131519,339.906
9.467936507,339.273
9.473741496,338.853
9.479546485,338.261
9.485351473,338.081
9.491156462,338.325
9.496961451,338.23
9.502766439,338.435
9.508571428,338.381
9.514376417,338.281
9.520181405,338.578
9.525986394,338.972
9.531791383,339.513
9.537596371,339.853
9.543401360,340.043
9.549206349,340.148
9.555011337,340.014
9.560816326,339.674
9.566621315,338.963
9.572426303,337.995
9.578231292,336.948
9.584036281,335.752
9.589841269,334.612
9.595646258,333.561
9.601451247,332.991
9.607256235,332.58
9.613061224,332.721
9.618866213,332.97
9.624671201,333.463
9.630476190,334.09
9.636281179,335.025
9.642086167,336.239
9.647891156,337.047
9.653696145,338.012
9.659501133,338.358
9.665306122,338.381
9.671111111,338.198
9.676916099,337.611
9.682721088,337.029
9.688526077,336.326
9.694331065,335.632
9.700136054,335.021
9.705941043,334.519
9.711746031,334.27
9.717551020,334.128
9.723356009,334.216
9.729160997,334.264
9.734965986,334.436
9.740770975,334.767
9.746575963,334.688
9.752380952,334.396
9.758185941,332.091
9.763990929,327.057
9.769795918,322.259
9.775600907,305.49
9.781405895,295
9.787210884,292.499
9.793015873,292.128
9.798820861,292.466
9.804625850,291.634
9.810430839,291.532
9.816235827,291.466
9.822040816,290.748
9.827845804,290.887
9.833650793,290.801
9.839455782,291.094
9.845260770,291.357
9.851065759,291.907
9.856870748,292.366
9.862675736,292.895
9.868480725,293.269
9.874285714,293.603
9.880090702,293.967
9.885895691,294.389
9.891700680,294.654
9.897505668,294.748
9.903310657,294.755
9.909115646,294.484
9.914920634,294.191
9.920725623,293.688
9.926530612,293.173
9.932335600,292.585
9.938140589,292.058
9.943945578,291.577
9.949750566,291.259
9.955555555,291
9.961360544,290.818
9.967165532,290.833
9.972970521,290.832
9.978775510,291.091
9.984580498,291.361
9.990385487,291.655
9.996190476,292.094
10.001995464,292.4
10.007800453,292.69
10.013605442,292.913
10.019410430,292.88
10.025215419,292.72
10.031020408,292.235
10.036825396,291.716
10.042630385,291.46
10.048435374,320.89
10.054240362,327.929
10.060045351,330.67
10.065850340,330.758
10.071655328,330.996
10.077460317,330.563
10.083265306,330.001
10.089070294,329.593
10.094875283,328.926
10.100680272,328.491
10.106485260,327.987
10.112290249,327.85
10.118095238,327.766
10.123900226,327.821
10.129705215,328.081
10.135510204,328.512
10.141315192,329.281
10.147120181,330.156
10.152925170,331.182
10.158730158,332.098
10.164535147,332.853
10.170340136,333.436
10.176145124,333.405
10.181950113,333.124
10.187755102,332.353
10.193560090,331.279
10.199365079,330.145
10.205170068,328.84
10.210975056,327.85
10.216780045,326.873
10.222585034,326.069
10.228390022,325.83
10.234195011,325.871
10.240000000,326.253
10.245804988,327.115
10.251609977,328.367
10.257414965,329.732
10.263219954,331.013
10.269024943,331.565
10.274829931,332.271
10.280634920,332.402
10.286439909,332.599
10.292244897,333.159
10.298049886,333.03
10.303854875,332.891
10.309659863,332.152
10.315464852,330.365
10.321269841,328.232
10.327074829,326.024
10.332879818,324.822
10.338684807,328.637
10.344489795,331.294
10.350294784,331.331
10.356099773,331.659
10.361904761,332.307
10.367709750,332.118
10.373514739,332.581
10.379319727,332.805
10.385124716,332.798
10.390929705,332.823
10.396734693,332.791
10.402539682,332.534
10.408344671,332.82
10.414149659,333.507
10.419954648,334.49
10.425759637,338.954
10.431564625,372.206
10.437369614,374.854
10.443174603,374.673
10.448979591,376.022
10.454784580,377.25
10.460589569,376.917
10.466394557,377.729
10.472199546,378.009
10.478004535,377.562
10.483809523,377.821
10.489614512,376.615
10.495419501,374.757
10.501224489,373.582
10.507029478,371.737
10.512834467,370.394
10.518639455,368.247
10.524444444,361.941
10.530249433,344.726
10.536054421,336.062
10.541859410,333.847
10.547664399,333.286
10.553469387,332.944
10.559274376,333.186
10.565079365,333.371
10.570884353,333.533
10.576689342,333.717
10.582494331,333.609
10.588299319,333.578
10.594104308,333.228
10.599909297,332.923
10.605714285,332.611
10.611519274,332.221
10.617324263,332.065
10.623129251,331.904
10.628934240,331.845
10.634739229,331.814
10.640544217,331.826
10.646349206,331.982
10.652154195,332.143
10.657959183,332.336
10.663764172,332.509
10.669569160,332.562
10.675374149,332.435
10.681179138,332.27
10.686984126,331.889
10.692789115,331.385
10.698594104,330.953
10.704399092,330.539
10.710204081,330.007
10.716009070,328.916
10.721814058,327.187
10.727619047,322.681
10.733424036,309.943
10.739229024,300.544
10.745034013,298.856
10.750839002,298.667
10.756643990,298.183
10.762448979,298
10.768253968,298.082
10.774058956,297.997
10.779863945,298.059
10.785668934,298.253
10.791473922,298.301
10.797278911,298.409
10.803083900,298.418
10.808888888,298.388
10.814693877,298.401
10.820498866,298.178
10.826303854,297.854
10.832108843,297.437
10.837913832,296.774
10.843718820,296.226
10.849523809,295.757
10.855328798,295.373
10.861133786,295.206
10.866938775,295.193
10.872743764,295.009
10.878548752,295.014
10.884353741,294.999
10.890158730,295.12
10.895963718,295.583
10.901768707,295.709
10.907573696,295.928
10.913378684,296.215
10.919183673,296.333
10.924988662,296.51
10.930793650,296.84
10.936598639,296.886
10.942403628,297.463
10.948208616,297.977
10.954013605,298.485
10.959818594,298.589
10.965623582,298.518
10.971428571,298.339
10.977233560,297.96
10.983038548,297.651
10.988843537,297.367
10.994648526,297.112
11.000453514,296.62
11.006258503,297.315
11.012063492,298.075
11.017868480,302.399
11.023673469,311.18
11.029478458,295.576
11.035283446,319.495
11.041088435,325.404
11.046893424,328.336
11.052698412,328.732
11.058503401,329.496
11.064308390,329.126
11.070113378,328.729
11.075918367,327.977
11.081723356,327.299
11.087528344,326.836
11.093333333,326.482
11.099138321,326.487
11.104943310,326.308
11.110748299,326.32
11.116553287,326.76
11.122358276,327.365
11.128163265,328.28
11.133968253,329.631
11.139773242,330.633
11.145578231,331.876
11.151383219,332.908
11.157188208,333.495
11.162993197,333.87
11.168798185,333.67
11.174603174,333.276
11.180408163,332.76
11.186213151,331.836
11.192018140,330.686
11.197823129,329.216
11.203628117,327.545
11.209433106,326.441
11.215238095,325.552
11.221043083,325.015
11.226848072,324.931
11.232653061,325.179
11.238458049,325.873
11.244263038,327.053
11.250068027,328.469
11.255873015,329.947
11.261678004,331.378
11.267482993,332.446
11.273287981,333.293
11.279092970,333.72
11.284897959,333.796
11.290702947,333.767
11.296507936,333.58
11.302312925,333.362
11.308117913,333.027
11.313922902,332.62
11.319727891,331.972
11.325532879,331.262
11.331337868,330.322
11.337142857,329.156
11.342947845,328.008
11.348752834,326.536
11.354557823,325.462
11.360362811,322.906
11.366167800,319.62
11.371972789,311.439
11.377777777,304.538
11.383582766,301.647
11.389387755,300.469
11.395192743,299.061
11.400997732,298.466
11.406802721,298.184
11.412607709,297.641
11.418412698,297.262
11.424217687,296.746
11.430022675,296.136
11.435827664,295.799
11.441632653,295.114
11.447437641,294.692
11.453242630,294.19
11.459047619,293.707
11.464852607,293.31
11.470657596,293.097
11.476462585,293.198
11.482267573,293.738
11.488072562,293.939
11.493877551,293.98
11.499682539,294.098
11.505487528,294.145
11.511292517,294.443
11.517097505,294.553
11.522902494,294.688
11.528707482,294.763
11.534512471,294.799
11.540317460,294.904
11.546122448,294.757
11.551927437,294.471
11.557732426,294.15
11.563537414,293.752
11.569342403,293.328
11.575147392,292.968
11.580952380,292.597
11.586757369,292.516
11.592562358,292.461
11.598367346,292.448
11.604172335,292.675
11.609977324,292.833
11.615782312,293.055
11.621587301,293.29
11.627392290,293.517
11.633197278,293.665
11.639002267,293.75
11.644807256,293.955
11.650612244,293.997
11.656417233,294.084
11.662222222,294.218
11.668027210,294.293
11.673832199,294.256
11.679637188,294.31
11.685442176,294.473
11.691247165,294.329
11.697052154,294.187
11.702857142,294.067
11.708662131,293.841
11.714467120,293.71
11.720272108,293.72
11.726077097,293.641
11.731882086,293.594
11.737687074,293.575
11.743492063,293.614
11.749297052,293.551
11.755102040,293.7
11.760907029,293.713
11.766712018,293.767
11.772517006,293.918
11.778321995,293.835
11.784126984,293.928
11.789931972,293.766
11.795736961,293.675
11.801541950,293.699
11.807346938,293.641
11.813151927,293.667
11.818956916,293.697
11.824761904,293.552
11.830566893,293.529
11.836371882,293.539
11.842176870,293.376
11.847981859,293.445
11.853786848,293.501
11.859591836,293.448
11.865396825,293.611
11.871201814,293.711
11.877006802,293.604
11.882811791,293.55
11.888616780,293.454
11.894421768,293.338
11.900226757,293.413
11.906031746,293.481
11.911836734,293.555
11.917641723,293.658
11.923446712,293.699
11.929251700,293.819
11.935056689,293.903
11.940861678,293.868
11.946666666,293.821
11.952471655,293.604
11.958276643,293.402
11.964081632,293.245
11.969886621,292.943
11.975691609,292.363
11.981496598,291.311
11.987301587,289.485
11.993106575,286.719
11.998911564,283.885
12.004716553,279.614
12.010521541,275.747
12.016326530,272.584
12.022131519,269.533
12.027936507,266.255
12.033741496,262.892
12.039546485,260.441
12.045351473,259.06
12.051156462,258.293
12.056961451,258.07
12.062766439,257.786
12.068571428,257.617
12.074376417,254.838
12.080181405,253.621
12.085986394,253.626
12.091791383,253.456
12.097596371,253.805
12.103401360,254.01
12.109206349,253.746
12.115011337,253.354
12.120816326,252.71
12.126621315,251.604
12.132426303,250.471
12.138231292,249.559
12.144036281,249.041
12.149841269,248.835
12.155646258,249.019
12.161451247,249.185
12.167256235,249.392
12.173061224,249.62
12.178866213,249.754
12.184671201,249.917
12.190476190,250.151
12.196281179,250.163
12.202086167,250.258
12.207891156,250.209
12.213696145,250.175
12.219501133,250.194
12.225306122,250.114
12.231111111,249.982
12.236916099,249.63
12.242721088,249.269
12.248526077,248.817
12.254331065,248.216
12.260136054,247.576
12.265941043,246.844
12.271746031,246.337
12.277551020,246.021
12.283356009,246.016
12.289160997,245.992
12.294965986,246.187
12.300770975,246.381
12.306575963,246.626
12.312380952,246.953
12.318185941,247.26
12.323990929,247.799
12.329795918,248.285
12.335600907,249
12.341405895,249.59
12.347210884,250.204
12.353015873,250.681
12.358820861,251.19
12.364625850,251.536
12.370430839,251.825
12.376235827,251.894
12.382040816,251.804
12.387845804,251.448
12.393650793,251.027
12.399455782,250.373
12.405260770,249.651
12.411065759,248.813
12.416870748,247.851
12.422675736,246.827
12.428480725,245.955
12.434285714,245.34
12.440090702,244.895
12.445895691,244.724
12.451700680,244.827
12.457505668,245.225
12.463310657,245.751
12.469115646,246.39
12.474920634,246.83
12.480725623,247.518
12.486530612,248.136
12.492335600,248.987
12.498140589,249.729
12.503945578,250.603
12.509750566,251.338
12.515555555,251.904
12.521360544,252.371
12.527165532,252.671
12.532970521,252.715
12.538775510,252.663
12.544580498,252.298
12.550385487,251.857
12.556190476,251.066
12.561995464,250.332
12.567800453,249.508
12.573605442,248.588
12.579410430,247.647
12.585215419,246.711
12.591020408,245.903
12.596825396,245.246
12.602630385,245.007
12.608435374,244.967
12.614240362,245.304
12.620045351,245.74
12.625850340,246.201
12.631655328,246.62
12.637460317,247.086
12.643265306,247.545
12.649070294,248.061
12.654875283,248.623
12.660680272,249.255
12.666485260,249.848
12.672290249,250.462
12.678095238,250.984
12.683900226,251.301
12.689705215,251.466
12.695510204,251.412
12.701315192,251.092
12.707120181,250.765
12.712925170,250.2
12.718730158,249.655
12.724535147,248.923
12.730340136,248.198
12.736145124,247.497
12.741950113,246.787
12.747755102,246.184
12.753560090,245.605
12.759365079,245.223
12.765170068,245.126
12.770975056,245.281
12.776780045,245.541
12.782585034,245.888
12.788390022,246.241
12.794195011,246.641
12.800000000,246.973
12.805804988,247.31
12.811609977,247.774
12.817414965,248.315
12.823219954,248.944
12.829024943,249.557
12.834829931,250.149
12.840634920,250.597
12.846439909,250.837
12.852244897,251.017
12.858049886,251.094
12.863854875,251.034
12.869659863,251.008
12.875464852,250.868
12.881269841,250.649
12.887074829,250.334
12.892879818,249.978
12.898684807,249.585
12.904489795,249.32
12.910294784,249.074
12.916099773,248.921
12.921904761,248.695
12.927709750,248.463
12.933514739,248.36
12.939319727,248.232
12.945124716,248.115
12.950929705,248.164
12.956734693,248.236
12.962539682,248.303
12.968344671,248.467
12.974149659,248.638
12.979954648,248.657
12.985759637,248.775
12.991564625,248.867
12.997369614,248.839
13.003174603,248.893
13.008979591,248.86
13.014784580,248.757
13.020589569,248.658
13.026394557,248.552
13.032199546,248.447
13.038004535,248.403
13.043809523,248.387
13.049614512,248.33
13.055419501,248.321
13.061224489,248.282
13.067029478,248.23
13.072834467,248.248
13.078639455,248.221
13.084444444,248.289
13.090249433,248.378
13.096054421,248.409
13.101859410,248.465
13.107664399,248.425
