33.401904761,780.112
33.407709750,776.954
33.413514739,775.109
33.419319727,773.505
33.425124716,772.709
33.430929705,772.574
33.436734693,772.387
33.442539682,773.134
33.448344671,773.991
33.454149659,776.64
33.459954648,778.545
33.465759637,779.187
33.471564625,780.858
33.477369614,781.736
33.483174603,783.922
33.488979591,785.951
33.494784580,787.148
33.500589569,787.465
33.506394557,786.946
33.512199546,786.774
33.518004535,786.622
33.523809523,785.662
33.529614512,784.115
33.535419501,782.064
33.541224489,779.874
33.547029478,776.383
33.552834467,770.022
33.558639455,766.628
33.564444444,762.181
33.570249433,764.78
33.576054421,776.673
33.605079365,657.69
33.610884353,661.726
33.616689342,663.29
33.622494331,661.725
33.628299319,662.143
33.634104308,662.252
33.639909297,662.469
33.645714285,664.379
33.651519274,665.052
33.657324263,664.665
33.663129251,665.881
33.668934240,665.382
33.674739229,665.196
33.680544217,665.448
33.686349206,664.952
33.692154195,665.246
33.697959183,665.455
33.703764172,665.805
33.709569160,666.251
33.715374149,666.408
33.721179138,666.561
33.726984126,666.458
33.732789115,666.324
33.738594104,665.966
33.744399092,665.487
33.750204081,665.416
33.756009070,665.288
33.761814058,665.246
33.767619047,665.292
33.773424036,665.263
33.779229024,665.293
33.785034013,665.163
33.790839002,664.947
33.796643990,664.569
33.802448979,664.293
33.808253968,664.112
33.814058956,664.088
33.819863945,664.302
33.825668934,664.662
33.831473922,665.71
33.837278911,667.104
33.843083900,668.714
33.848888888,670.753
33.854693877,674.441
33.860498866,683.088
33.866303854,698.893
33.872108843,723.333
33.877913832,737.34
33.883718820,746.339
33.889523809,751.786
33.895328798,760.868
33.901133786,775.041
33.906938775,777.997
33.912743764,779.937
33.918548752,782.961
33.924353741,785.641
33.930158730,786.506
33.935963718,787.245
33.941768707,789.501
33.947573696,790.544
33.953378684,791.265
33.959183673,792.114
33.964988662,791.821
33.970793650,791.824
33.976598639,792.096
33.982403628,792.024
33.988208616,791.548
33.994013605,791.095
33.999818594,790.252
34.005623582,789.183
34.011428571,789.691
34.017233560,789.742
34.023038548,789.908
34.028843537,789.846
34.034648526,789.711
34.040453514,789.491
34.046258503,789.293
34.052063492,788.805
34.057868480,788.576
34.063673469,788.572
34.069478458,787.889
34.075283446,787.69
34.081088435,787.528
34.086893424,787.057
34.092698412,786.718
34.098503401,786.446
34.104308390,786.157
34.110113378,786.058
34.115918367,786.486
34.121723356,786.372
34.127528344,786.359
34.133333333,786.941
34.139138321,787.445
34.144943310,788.966
34.150748299,790.18
34.156553287,790.737
34.162358276,791.2
34.168163265,791.235
34.173968253,790.928
34.179773242,790.701
34.185578231,790.731
34.191383219,791.237
34.197188208,792.043
34.202993197,792.992
34.208798185,793.542
34.214603174,793.46
34.220408163,793.114
34.226213151,793.44
34.232018140,794.541
34.237823129,797.571
34.243628117,802.15
34.249433106,801.086
34.255238095,810.172
34.336507936,992.518
34.342312925,990.788
34.348117913,989.462
34.353922902,989.33
34.359727891,988.138
34.365532879,988.015
34.371337868,987.456
34.377142857,987.028
34.382947845,986.723
34.388752834,985.932
34.394557823,985.262
34.400362811,983.504
34.406167800,981.599
34.411972789,980.088
34.417777777,979.401
34.423582766,979.246
34.429387755,979.905
34.435192743,980.831
34.440997732,982.644
34.446802721,986.293
34.452607709,989.752
34.458412698,991.927
34.464217687,993.578
34.470022675,995.346
34.475827664,997.542
34.481632653,999.781
34.487437641,1000.89
34.493242630,1000.86
34.499047619,999.384
34.504852607,996.72
34.510657596,992.322
34.516462585,987.786
34.522267573,982.656
34.528072562,978.035
34.533877551,974.833
34.539682539,974.705
34.545487528,974.999
34.551292517,975.677
34.557097505,977.017
34.562902494,977.401
34.568707482,978.996
34.574512471,981.637
34.580317460,986.375
34.586122448,992.402
34.591927437,995.869
34.597732426,998.035
34.603537414,1000.8
34.609342403,1005.99
34.615147392,1010.78
34.620952380,1010.57
34.626757369,1011.79
34.632562358,1011.68
34.638367346,1008.98
34.644172335,1006.31
34.649977324,1002.2
34.655782312,997.388
34.661587301,993.074
34.667392290,989.663
34.673197278,986.27
34.679002267,982.443
34.684807256,978.462
34.690612244,975.558
34.696417233,975.384
34.702222222,976.735
34.708027210,978.726
34.713832199,982.028
34.719637188,988.354
34.725442176,995.311
34.731247165,999.844
34.737052154,1002.87
34.742857142,1006.73
34.748662131,1013.21
34.754467120,1015.04
34.760272108,1015.69
34.766077097,1015.91
34.771882086,1013.69
34.777687074,1011.93
34.783492063,1007.55
34.789297052,1001.65
34.795102040,995.105
34.800907029,990.283
34.806712018,987.373
34.812517006,985.614
34.818321995,984.703
34.824126984,984.977
34.829931972,988.025
34.835736961,990.735
34.841541950,993.228
34.847346938,995.454
34.853151927,997.813
34.858956916,1000.8
34.864761904,1004.09
34.870566893,1006.97
34.876371882,1007.35
34.882176870,1006.19
34.887981859,1005.37
34.893786848,1003.69
34.899591836,1001.43
34.905396825,999.629
34.911201814,997.706
34.917006802,993.872
34.922811791,990.598
34.928616780,983.419
34.934421768,970.615
34.940226757,967.109
34.946031746,955.958
34.951836734,960.124
34.957641723,973.712
34.963446712,971.732
34.969251700,975.048
34.975056689,978.765
34.980861678,983.155
34.986666666,988.807
34.992471655,992.829
34.998276643,993.643
35.004081632,993.443
35.009886621,993.81
35.015691609,994.395
35.021496598,994.878
35.027301587,994.937
35.033106575,994.357
35.038911564,994.096
35.044716553,994.169
35.050521541,994.507
35.056326530,994.691
35.062131519,994.737
35.067936507,994.77
35.073741496,994.774
35.079546485,994.817
35.085351473,994.898
35.091156462,994.855
35.096961451,994.606
35.102766439,994.419
35.108571428,994.102
35.114376417,993.577
35.120181405,993.231
35.125986394,992.977
35.131791383,993.031
35.137596371,993.075
35.143401360,993.449
35.149206349,993.612
35.155011337,993.676
35.160816326,993.935
35.166621315,994.704
35.172426303,995.805
35.178231292,996.568
35.184036281,997.38
35.189841269,998.211
35.195646258,998.406
35.201451247,998.76
35.207256235,999.004
35.213061224,998.878
35.218866213,998.943
35.224671201,998.664
35.230476190,998.504
35.236281179,997.959
35.242086167,997.211
35.247891156,996.29
35.253696145,994.561
35.259501133,992.858
35.265306122,991.878
35.271111111,990.828
35.276916099,990.25
35.282721088,987.328
35.288526077,978.108
35.294331065,975.888
35.300136054,975.489
35.317551020,785.279
35.323356009,785.022
35.329160997,787.049
35.334965986,786.517
35.340770975,786.245
35.346575963,786.519
35.352380952,786.517
35.358185941,786.471
35.363990929,786.389
35.369795918,786.328
35.375600907,786.328
35.381405895,786.13
35.387210884,785.894
35.393015873,785.858
35.398820861,785.971
35.404625850,785.743
35.410430839,785.649
35.416235827,785.424
35.422040816,784.899
35.427845804,784.693
35.433650793,784.375
35.439455782,783.907
35.445260770,783.373
35.451065759,783.013
35.456870748,782.649
35.462675736,782.369
35.468480725,782.337
35.474285714,782.169
35.480090702,782.175
35.485895691,782.256
35.491700680,782.283
35.497505668,782.781
35.503310657,783.092
35.509115646,783.447
35.514920634,783.843
35.520725623,783.919
35.526530612,784.1
35.532335600,784.031
35.538140589,783.861
35.543945578,783.694
35.549750566,783.683
35.555555555,783.758
35.561360544,783.88
35.567165532,783.968
35.572970521,783.896
35.578775510,783.75
35.584580498,783.833
35.590385487,783.839
35.596190476,783.923
35.601995464,784.715
35.607800453,784.489
35.613605442,784.522
35.619410430,787.695
35.625215419,794.574
35.631020408,800.303
35.636825396,806.757
35.642630385,811.012
35.648435374,807.214
35.654240362,816.468
35.660045351,853.261
35.665850340,867.419
35.671655328,873.928
35.677460317,874.757
35.683265306,875.66
35.689070294,874.777
35.694875283,873.722
35.700680272,875.015
35.706485260,876.743
35.712290249,878.891
35.718095238,881.062
35.723900226,883.32
35.729705215,885.339
35.735510204,886.533
35.741315192,887.056
35.747120181,887.298
35.752925170,887.69
35.758730158,888.016
35.764535147,888.28
35.770340136,888.206
35.776145124,887.187
35.781950113,885.33
35.787755102,882.407
35.793560090,878.69
35.799365079,874.767
35.805170068,872.296
35.810975056,871.25
35.816780045,870.531
35.822585034,869.912
35.828390022,869.609
35.834195011,870.364
35.840000000,871.517
35.845804988,873.232
35.851609977,875.927
35.857414965,878.602
35.863219954,882.649
35.869024943,886.677
35.874829931,889.379
35.880634920,891.241
35.886439909,892.503
35.892244897,893.875
35.898049886,895.102
35.903854875,895.346
35.909659863,894.458
35.915464852,893.175
35.921269841,890.745
35.927074829,888.055
35.932879818,885.333
35.938684807,882.011
35.944489795,877.423
35.950294784,872.664
35.956099773,870.845
35.961904761,870.161
35.967709750,869.67
35.973514739,868.954
35.979319727,868.86
35.985124716,869.617
35.990929705,870.731
35.996734693,872.869
36.002539682,875.156
36.008344671,878.139
36.014149659,881.503
36.019954648,885.514
36.025759637,888.364
37.494421768,896.924
37.500226757,894.797
37.506031746,891.791
37.511836734,888.319
37.517641723,885.125
37.523446712,882.072
37.529251700,878.485
37.535056689,876.006
37.540861678,875.244
37.546666666,875.496
37.552471655,876.733
37.558276643,878.048
37.564081632,879.932
37.569886621,882.625
37.575691609,885.434
37.581496598,887.897
37.587301587,889.553
37.593106575,890.802
37.598911564,891.868
37.604716553,892.747
37.610521541,893.209
37.616326530,892.672
37.622131519,891.471
37.627936507,890.03
37.633741496,888.591
37.639546485,887.155
37.645351473,885.724
37.651156462,884.458
37.656961451,883.209
37.662766439,882.286
37.668571428,881.822
37.674376417,881.566
37.680181405,882.074
37.685986394,882.493
37.691791383,882.601
37.697596371,882.707
37.703401360,882.28
37.709206349,881.794
37.715011337,881.577
37.720816326,881.091
37.726621315,881.048
37.732426303,881.719
37.738231292,882.43
37.744036281,883.509
37.749841269,884.516
37.755646258,885.488
37.761451247,885.554
37.767256235,886.278
37.773061224,888.315
37.778866213,889.449
37.784671201,890.214
37.790476190,890.294
37.796281179,887.975
37.802086167,909.11
37.807891156,944.024
37.813696145,969.215
37.819501133,984.713
37.825306122,993.722
37.831111111,1000.42
37.836916099,1002.22
37.842721088,1003.23
37.848526077,1002.79
37.854331065,1001.04
37.860136054,1000.13
37.865941043,998.887
37.871746031,999.733
37.877551020,1000.7
37.883356009,1000.01
37.889160997,1001.48
37.894965986,1001.67
37.900770975,1002.66
37.906575963,1004.24
37.912380952,1005.13
37.918185941,1005.77
37.923990929,1005.31
37.929795918,1005.42
37.935600907,1004.92
37.941405895,1004.25
37.947210884,1003.09
37.953015873,1001.96
37.958820861,1000.6
37.964625850,1000.05
37.970430839,999.646
37.976235827,999.27
37.982040816,999.713
37.987845804,1000.25
37.993650793,1001.17
37.999455782,1002.12
38.005260770,1002.96
38.011065759,1004.04
38.016870748,1004.86
38.022675736,1005.85
38.028480725,1006.65
38.034285714,1007.22
38.040090702,1007.94
38.045895691,1008.57
38.051700680,1009.43
38.057505668,1010.44
38.063310657,1011.35
38.069115646,1012.15
38.074920634,1012.82
38.080725623,1013.45
38.086530612,1013.95
38.092335600,1014.24
38.098140589,1012.94
38.103945578,1008.52
38.109750566,996.364
38.115555555,923.751
38.121360544,896.969
38.127165532,890.134
38.132970521,891.015
38.138775510,892.459
38.144580498,894.406
38.150385487,895.225
38.156190476,893.93
38.161995464,891.861
38.167800453,889.297
38.173605442,887.184
38.179410430,885.256
38.185215419,883.403
38.191020408,881.903
38.196825396,880.59
38.202630385,879.521
38.208435374,879.417
38.214240362,879.837
38.220045351,881.076
38.225850340,882.64
38.231655328,884.529
38.237460317,886.383
38.243265306,887.523
38.249070294,888.639
38.254875283,889.509
38.260680272,890.566
38.266485260,891.954
38.272290249,892.826
38.278095238,893.236
38.283900226,892.965
38.289705215,892.571
38.295510204,891.891
38.301315192,890.808
38.307120181,889.734
38.312925170,888.538
38.318730158,887.418
38.324535147,886.6
38.330340136,885.661
38.336145124,885.089
38.341950113,884.936
38.347755102,884.812
38.353560090,885.122
38.359365079,885.215
38.365170068,885.087
38.370975056,885.107
38.376780045,885.085
38.382585034,885.255
38.388390022,885.255
38.394195011,885.406
38.400000000,885.297
38.405804988,885.084
38.411609977,885.251
38.417414965,885.072
38.423219954,885.241
38.429024943,885.066
38.434829931,884.721
38.440634920,884.183
38.446439909,883.155
38.452244897,882.068
38.458049886,880.208
38.463854875,871.369
38.469659863,851.553
38.475464852,832.847
38.481269841,822.224
38.487074829,814.394
38.492879818,798.171
38.498684807,799.037
38.504489795,800.147
38.510294784,799.51
38.516099773,799.711
38.521904761,799.717
38.527709750,799.257
38.533514739,798.759
38.539319727,797.985
38.545124716,796.889
38.550929705,795.615
38.556734693,794.086
38.562539682,791.962
38.568344671,788.704
38.574149659,784.342
38.579954648,782.012
38.585759637,781.341
38.591564625,780.867
38.597369614,780.97
38.603174603,781.328
38.608979591,782.335
38.614784580,784.588
38.620589569,787.261
38.626394557,789.744
38.632199546,791.441
38.638004535,793.235
38.643809523,794.636
38.649614512,795.418
38.655419501,795.723
38.661224489,795.505
38.667029478,795.178
38.672834467,794.916
38.678639455,794.232
38.684444444,792.623
38.690249433,789.642
38.696054421,785.179
38.701859410,781.909
38.707664399,780.875
38.713469387,780.285
38.719274376,780.088
38.725079365,779.944
38.730884353,780.114
38.736689342,780.775
38.742494331,782.154
38.748299319,785.039
38.754104308,788.634
38.759909297,791.221
38.765714285,793.602
38.771519274,795.595
38.777324263,796.798
38.783129251,797.853
38.788934240,798.363
38.794739229,798.485
38.800544217,798.576
38.806349206,798.026
38.812154195,796.958
38.817959183,795.891
38.823764172,794.642
38.829569160,793.016
38.835374149,790.551
38.841179138,786.987
38.846984126,783.838
38.852789115,783.047
38.858594104,781.841
38.864399092,781.812
38.870204081,781.644
38.876009070,781.792
38.881814058,783.104
38.887619047,785.017
38.893424036,787.032
38.899229024,788.052
38.905034013,789.491
38.910839002,791.339
38.916643990,793.517
38.922448979,794.824
38.928253968,795.203
38.934058956,795.286
38.939863945,795.436
38.945668934,795.81
38.951473922,795.941
38.957278911,795.449
38.963083900,794.662
38.968888888,793.799
38.974693877,793.059
38.980498866,792.053
38.986303854,790.046
38.992108843,787.926
38.997913832,786.214
39.003718820,785.88
39.009523809,785.243
39.015328798,785.357
39.021133786,785.561
39.026938775,785.973
39.032743764,786.911
39.038548752,787.208
39.044353741,787.78
39.050158730,788.517
39.055963718,789.144
39.061768707,790.32
39.067573696,791.409
39.073378684,792.373
39.079183673,792.73
39.084988662,792.966
39.090793650,793.077
39.096598639,793.29
39.102403628,793.66
39.108208616,793.716
39.114013605,793.804
39.119818594,793.374
39.125623582,792.727
39.131428571,792.1
39.137233560,791.26
39.143038548,790.427
39.148843537,789.226
39.154648526,788.256
39.160453514,787.354
39.166258503,787.359
39.172063492,787.647
39.177868480,788.214
39.183673469,789.115
39.189478458,789.174
39.195283446,789.809
39.201088435,791.103
39.206893424,790.5
39.212698412,785.261
39.218503401,793.087
39.224308390,797.64
39.230113378,798.857
39.235918367,799.059
39.241723356,798.996
39.247528344,798.651
39.253333333,798.239
39.259138321,797.702
39.264943310,796.827
39.270748299,795.642
39.276553287,793.731
39.282358276,790.053
39.288163265,782.798
39.293968253,779.302
39.299773242,777.987
39.305578231,777.055
39.311383219,777.003
39.317188208,777.26
39.322993197,778.54
39.328798185,780.329
39.334603174,783.243
39.340408163,788.547
39.346213151,792.803
39.352018140,795.809
39.357823129,797.373
39.363628117,798.282
39.369433106,799.538
39.375238095,800.471
39.381043083,800.928
39.386848072,801.42
39.392653061,801.44
39.398458049,800.684
39.404263038,799.595
39.410068027,798.038
39.415873015,795.858
39.421678004,792.952
39.427482993,788.528
39.433287981,783.963
39.439092970,783.328
39.444897959,783.48
39.450702947,783.697
39.456507936,784.747
39.462312925,786.024
39.468117913,787.711
39.473922902,789.702
39.479727891,792.072
39.485532879,794.764
39.491337868,796.164
39.497142857,796.866
39.502947845,797.962
39.508752834,799.056
39.514557823,799.858
39.520362811,800.626
39.526167800,800.98
39.531972789,800.631
39.537777777,800.17
39.543582766,799.53
39.549387755,798.382
39.555192743,797.096
39.560997732,795.852
39.566802721,794.641
39.572607709,793.435
39.578412698,792.125
39.584217687,790.575
39.590022675,789.662
39.595827664,789.575
39.601632653,790.204
39.607437641,791.134
39.613242630,791.678
39.619047619,792.085
39.624852607,792.317
39.630657596,792.256
39.636462585,792.438
39.642267573,792.449
39.648072562,792.656
39.653877551,793.196
39.659682539,793.196
39.665487528,793.235
39.671292517,792.864
39.677097505,791.862
39.682902494,791.116
39.688707482,790.298
39.694512471,789.886
39.700317460,789.573
39.706122448,789.69
39.711927437,790.096
39.717732426,790.427
39.723537414,790.12
39.729342403,790.098
39.735147392,790.32
39.740952380,790.235
39.746757369,790.243
39.752562358,790.398
39.758367346,790.147
39.764172335,790.161
39.769977324,789.965
39.775782312,789.244
39.781587301,789
39.787392290,789.116
39.793197278,789.249
39.799002267,789.783
39.804807256,790.222
39.810612244,790.342
39.816417233,790.763
39.822222222,791.021
39.828027210,791.685
39.833832199,792.434
39.839637188,792.79
39.845442176,792.853
39.851247165,792.694
39.857052154,792.37
39.862857142,792.497
39.868662131,792.792
39.874467120,800.303
39.880272108,805.015
39.886077097,811.774
39.891882086,822.981
39.897687074,839.988
39.903492063,853.657
39.909297052,849.837
39.915102040,846.66
39.920907029,859.191
39.926712018,866.597
39.932517006,871.438
39.938321995,872.322
39.944126984,872.297
39.949931972,871.997
39.955736961,871.883
39.961541950,872.078
39.967346938,872.87
39.973151927,874.376
39.978956916,876.233
39.984761904,878.605
39.990566893,881.668
39.996371882,884.48
40.002176870,886.199
40.007981859,886.705
40.013786848,886.449
40.019591836,886.064
40.025396825,885.594
40.031201814,884.643
40.037006802,883.746
40.042811791,882.571
40.048616780,881.043
40.054421768,879.516
40.060226757,877.823
40.066031746,877.223
40.071836734,877.414
40.077641723,878.12
40.083446712,879.15
40.089251700,880.564
40.095056689,882.979
40.100861678,885.758
40.106666666,887.567
40.112471655,888.63
40.118276643,889.627
40.124081632,890.863
40.129886621,891.983
40.135691609,892.479
40.141496598,892.059
40.147301587,891.293
40.153106575,890.654
40.158911564,890.208
40.164716553,889.924
40.170521541,889.349
40.176326530,888.729
40.182131519,887.81
40.187936507,886.887
40.193741496,886.023
40.199546485,885.123
40.205351473,884.316
40.211156462,883.494
40.216961451,882.465
40.222766439,881.411
40.228571428,880.299
40.234376417,878.938
40.240181405,878.294
40.245986394,877.979
40.251791383,878.061
40.257596371,878.395
40.263401360,878.615
40.269206349,879.13
40.275011337,879.715
40.280816326,880.436
40.286621315,881.272
40.292426303,881.949
40.298231292,882.705
40.304036281,882.709
40.309841269,882.224
40.315646258,881.708
40.321451247,880.583
40.327256235,880.146
40.333061224,880.192
40.338866213,880.09
40.344671201,880.114
40.350476190,880.088
40.356281179,879.527
40.362086167,879.203
40.367891156,878.951
40.373696145,878.653
40.379501133,878.429
40.385306122,877.449
40.391111111,876.316
40.396916099,875.306
40.402721088,874.623
40.408526077,872.968
40.414331065,867.431
40.420136054,859.464
40.425941043,849.463
40.431746031,829.383
40.437551020,822.955
40.443356009,814.649
40.449160997,806.056
40.454965986,804.624
40.460770975,803.592
40.466575963,803.146
40.472380952,802.622
40.478185941,801.936
40.483990929,801.086
40.489795918,799.893
40.495600907,798.629
40.501405895,792.032
40.507210884,775.017
40.513015873,754.134
40.518820861,746.985
40.524625850,734.331
40.530430839,725.864
40.536235827,709.406
40.542040816,702.69
40.547845804,698.373
40.553650793,696.244
40.559455782,696.726
40.565260770,696.678
40.571065759,697.001
40.576870748,697.44
40.582675736,697.28
40.588480725,697.371
40.594285714,697.085
40.600090702,696.683
40.605895691,696.307
40.611700680,695.85
40.617505668,695.018
40.623310657,694.272
40.629115646,693.492
40.634920634,692.904
40.640725623,692.458
40.646530612,691.75
40.652335600,691.128
40.658140589,690.261
40.663945578,689.301
40.669750566,688.422
40.675555555,687.297
40.681360544,686.306
40.687165532,685.21
40.692970521,684.11
40.698775510,682.968
40.704580498,681.87
40.710385487,680.802
40.716190476,680.06
40.721995464,679.519
40.727800453,679.162
40.733605442,678.942
40.739410430,678.619
40.745215419,678.302
40.751020408,677.752
40.756825396,677.074
40.762630385,676.64
40.768435374,676.887
40.774240362,677.456
40.780045351,678.008
40.785850340,678.244
40.791655328,678.143
40.797460317,677.776
40.803265306,677.087
40.809070294,676.809
40.814875283,677.774
40.820680272,678.194
40.826485260,679.111
40.832290249,679.687
40.838095238,683.531
40.843900226,692.882
40.849705215,733.514
40.855510204,733.982
40.861315192,755.86
40.867120181,784.293
40.872925170,795.615
40.878730158,798.509
40.884535147,798.706
40.890340136,800.049
40.896145124,800.413
40.901950113,800.69
40.907755102,801.159
40.913560090,801.398
40.919365079,801.568
40.925170068,801.404
40.930975056,800.974
40.936780045,800.365
40.942585034,799.647
40.948390022,799.282
40.954195011,799.125
40.960000000,799.035
40.965804988,798.992
40.971609977,798.828
40.977414965,798.685
40.983219954,798.549
40.989024943,798.37
40.994829931,798.145
41.000634920,797.753
41.006439909,797.206
41.012244897,796.584
41.018049886,796.016
41.023854875,795.51
41.029659863,795.102
41.035464852,794.805
41.041269841,794.459
41.047074829,794.317
41.052879818,794.262
41.058684807,794.4
41.064489795,794.533
41.070294784,794.568
41.076099773,794.715
41.081904761,794.699
41.087709750,795.067
41.093514739,795.888
41.099319727,797.469
41.105124716,799.305
41.110929705,800.518
41.116734693,801.288
41.122539682,800.985
41.128344671,798.026
41.134149659,795.154
41.139954648,793.682
41.209614512,561.078
41.215419501,566.291
41.221224489,572.227
41.227029478,576.8
41.232834467,577.097
41.238639455,579.472
41.244444444,580.934
41.250249433,581.754
41.256054421,583.009
41.261859410,583.881
41.267664399,584.559
41.273469387,585.548
41.279274376,586.434
41.285079365,587.132
41.290884353,587.917
41.296689342,588.334
41.302494331,588.529
41.308299319,588.669
41.314104308,588.534
41.319909297,588.225
41.325714285,587.828
41.331519274,587.342
41.337324263,586.805
41.343129251,586.17
41.348934240,585.52
41.354739229,584.936
41.360544217,584.195
41.366349206,583.505
41.372154195,582.88
41.377959183,582.161
41.383764172,581.796
41.389569160,581.636
41.395374149,581.705
41.401179138,581.911
41.406984126,582.146
41.412789115,582.456
41.418594104,582.671
41.424399092,583.144
41.430204081,583.449
41.436009070,583.91
41.441814058,584.375
41.447619047,584.653
41.453424036,584.971
41.459229024,585.272
41.465034013,585.703
41.470839002,585.994
41.476643990,586.511
41.482448979,586.908
41.488253968,587.253
41.494058956,587.685
41.499863945,588.111
41.505668934,588.451
41.511473922,588.816
41.517278911,589.09
41.523083900,589.069
41.528888888,589.084
41.534693877,588.865
41.540498866,588.78
41.546303854,588.826
41.552108843,588.334
41.557913832,588.334
41.563718820,588.154
41.569523809,587.753
41.575328798,587.95
41.581133786,587.763
41.586938775,587.573
41.592743764,587.456
41.598548752,587.228
41.604353741,587.152
41.610158730,586.986
41.615963718,586.928
41.621768707,586.86
41.627573696,586.801
41.633378684,586.899
41.639183673,587.064
41.644988662,587.101
41.650793650,587.392
41.656598639,587.709
41.662403628,587.987
41.668208616,588.4
41.674013605,588.656
41.679818594,588.833
41.685623582,589.114
41.691428571,589.218
41.697233560,589.264
41.703038548,589.132
41.708843537,588.728
41.714648526,588.582
41.720453514,588.371
41.726258503,587.878
41.732063492,587.753
41.737868480,587.497
41.743673469,587.391
41.749478458,587.111
41.755283446,586.767
41.761088435,586.473
41.766893424,586.247
41.772698412,586.556
41.778503401,586.651
41.784308390,586.967
41.790113378,587.689
41.795918367,588.179
41.801723356,588.995
41.807528344,590.119
41.813333333,590.626
41.819138321,591.425
41.824943310,591.329
41.830748299,591.162
41.836553287,591.259
41.842358276,591.351
41.848163265,591.35
41.853968253,591.187
41.859773242,590.479
41.865578231,589.39
41.871383219,588.597
41.877188208,587.501
41.882993197,586.892
41.888798185,586.308
41.894603174,585.327
41.900408163,585.142
41.906213151,584.458
41.912018140,584.219
41.917823129,583.989
41.923628117,583.49
41.929433106,583.484
41.935238095,583.258
41.941043083,583.763
41.946848072,584.317
41.952653061,585.207
41.958458049,586.374
41.964263038,587.556
41.970068027,589.003
41.975873015,590.83
41.981678004,592.471
41.987482993,593.628
41.993287981,593.436
41.999092970,593.117
42.004897959,593.031
42.010702947,592.927
42.016507936,592.86
42.022312925,592.525
42.028117913,591.886
42.033922902,590.902
42.039727891,589.74
42.045532879,588.819
42.051337868,587.64
42.057142857,586.998
42.062947845,586.322
42.068752834,585.573
42.074557823,585.366
42.080362811,584.944
42.086167800,584.829
42.091972789,584.84
42.097777777,584.752
42.103582766,585.041
42.109387755,585.24
42.115192743,585.588
42.120997732,586.349
42.126802721,587.195
42.132607709,588.098
42.138412698,589.065
42.144217687,590.278
42.150022675,591.333
42.155827664,592.21
42.161632653,592.08
42.167437641,591.852
42.173242630,591.802
42.179047619,591.496
42.184852607,591.446
42.190657596,590.959
42.196462585,590.133
42.202267573,589.485
42.208072562,588.606
42.213877551,587.558
42.219682539,587.202
42.225487528,586.352
42.231292517,585.879
42.237097505,585.468
42.242902494,585.016
42.248707482,584.685
42.254512471,584.622
42.260317460,585.014
42.266122448,585.361
42.271927437,586.23
42.277732426,586.814
42.283537414,587.549
42.289342403,588.59
42.295147392,589.831
42.300952380,591.292
42.306757369,592.19
42.312562358,592.491
42.318367346,591.918
42.324172335,591.285
42.329977324,591.391
42.335782312,591.166
42.341587301,590.784
42.347392290,590.858
42.353197278,590.363
42.359002267,589.605
42.364807256,589.317
42.370612244,587.914
42.376417233,586.922
42.382222222,586.393
42.388027210,585.528
42.393832199,585.158
42.399637188,584.679
42.405442176,584.283
42.411247165,584.668
42.417052154,585.143
42.422857142,585.869
42.428662131,586.475
42.434467120,586.854
42.440272108,587.784
42.446077097,589.023
42.451882086,590.302
42.457687074,591.244
42.463492063,592.368
42.469297052,592.099
42.475102040,591.72
42.480907029,591.067
42.486712018,590.566
42.492517006,589.747
42.498321995,589.441
42.504126984,588.803
42.509931972,587.266
42.515736961,585.884
42.521541950,584.491
42.527346938,583.236
42.533151927,582.496
42.538956916,581.948
42.544761904,581.658
42.550566893,582.137
42.556371882,583.36
42.562176870,584.753
42.567981859,586.26
42.573786848,588.029
42.579591836,589.584
42.585396825,591.205
42.591201814,592.801
42.597006802,593.315
42.602811791,593.184
42.608616780,593.189
42.614421768,593.336
42.620226757,593.774
42.626031746,593.75
42.631836734,593.31
42.637641723,592.506
42.643446712,590.779
42.649251700,588.669
42.655056689,586.648
42.660861678,585.168
42.666666666,584.139
42.672471655,582.959
42.678276643,581.854
42.684081632,580.666
42.689886621,579.459
42.695691609,579.088
42.701496598,579.639
42.707301587,580.951
42.713106575,582.31
42.718911564,583.917
42.724716553,585.817
42.730521541,587.371
42.736326530,588.915
42.742131519,590.703
42.747936507,592.416
42.753741496,592.96
42.759546485,592.628
42.765351473,591.865
42.771156462,591.138
42.776961451,590.276
42.782766439,589.116
42.788571428,587.75
42.794376417,586.919
42.800181405,586.15
42.805986394,585.42
42.811791383,584.585
42.817596371,583.939
42.823401360,583.046
42.829206349,582.046
42.835011337,580.8
42.840816326,579.817
42.846621315,579.172
42.852426303,579.229
42.858231292,579.505
42.864036281,580.017
42.869841269,581.199
42.875646258,582.308
42.881451247,583.768
42.887256235,585.041
42.893061224,586.142
42.898866213,586.907
42.904671201,587.673
42.910476190,588.017
42.916281179,588.28
42.922086167,588.197
42.927891156,587.965
42.933696145,587.993
42.939501133,587.32
42.945306122,587.212
42.951111111,587.205
42.956916099,586.725
43.200725623,593.9
43.206530612,592.399
43.212335600,590.896
43.218140589,586.316
43.223945578,584.513
43.229750566,583.999
43.235555555,583.662
43.241360544,583.318
43.247165532,582.875
43.252970521,582.228
43.258775510,581.495
43.264580498,580.959
43.270385487,580.243
43.276190476,580.351
43.281995464,580.911
43.287800453,582.194
43.293605442,584.346
43.299410430,586.441
43.305215419,588.574
43.311020408,590.822
43.316825396,593.486
43.322630385,594.927
43.328435374,595.167
43.334240362,595.134
43.340045351,595.323
43.345850340,595.331
43.351655328,595.053
43.357460317,594.437
