44.065668934,194.916
44.071473922,194.874
44.077278911,194.9
44.083083900,194.837
44.088888888,194.906
44.094693877,194.877
44.100498866,194.773
44.106303854,194.7
44.112108843,194.636
44.117913832,194.664
44.123718820,194.704
44.129523809,194.85
44.135328798,194.88
44.141133786,194.914
44.146938775,194.873
44.152743764,194.814
44.158548752,194.853
44.164353741,194.844
44.170158730,194.946
44.175963718,194.831
44.181768707,194.89
44.187573696,194.865
44.193378684,194.764
44.199183673,194.863
44.204988662,194.832
44.210793650,194.84
44.216598639,194.896
44.222403628,194.953
44.228208616,194.954
44.234013605,194.935
44.239818594,194.949
44.245623582,194.983
44.251428571,194.934
44.257233560,194.866
44.263038548,194.988
44.268843537,194.81
44.274648526,194.906
44.280453514,195.05
44.286258503,194.907
44.292063492,195.114
44.297868480,194.979
44.303673469,194.953
44.309478458,194.964
44.315283446,194.897
44.321088435,195.106
44.326893424,195.143
44.332698412,195.344
44.338503401,195.262
44.344308390,195.228
44.350113378,195.232
44.355918367,195.151
44.361723356,195.367
44.367528344,195.066
44.373333333,195.086
44.379138321,195.073
44.384943310,195.053
44.390748299,195.207
44.396553287,195.286
44.402358276,195.125
44.408163265,195.175
44.413968253,195.169
44.419773242,195.05
44.425578231,195.237
44.431383219,195.036
44.437188208,195.116
44.442993197,195.11
44.448798185,195.047
44.454603174,195.126
44.460408163,195.1
44.466213151,195.097
44.472018140,195.015
44.477823129,194.974
44.483628117,194.886
44.489433106,194.937
44.495238095,194.945
44.501043083,195.06
44.506848072,194.993
44.512653061,194.971
44.518458049,194.953
44.524263038,194.931
44.530068027,194.989
44.535873015,194.951
44.541678004,195.111
44.547482993,195.055
44.553287981,195.042
44.559092970,195.143
44.564897959,195.058
44.570702947,195.067
44.576507936,195.017
44.582312925,195.051
44.588117913,195.105
44.593922902,195.083
44.599727891,195.225
44.605532879,195.003
44.611337868,195.018
44.617142857,194.882
44.622947845,194.804
44.628752834,194.966
44.634557823,194.8
44.640362811,194.972
44.646167800,195.08
44.651972789,195.062
44.657777777,195.15
44.663582766,195.243
44.669387755,195.155
44.675192743,195.308
44.680997732,195.35
44.686802721,195.301
44.692607709,195.383
44.698412698,195.23
44.704217687,195.281
44.710022675,195.198
44.715827664,195.253
44.721632653,195.231
44.727437641,195.332
44.733242630,194.974
44.739047619,194.848
44.744852607,194.77
44.750657596,194.403
44.756462585,194.589
44.762267573,194.411
44.768072562,194.284
44.773877551,194.466
44.779682539,194.329
44.785487528,194.681
44.791292517,194.79
44.797097505,194.894
44.802902494,195.028
44.808707482,194.933
44.814512471,194.912
44.820317460,194.808
44.826122448,194.74
44.831927437,194.802
44.837732426,194.845
44.843537414,194.893
44.849342403,194.973
44.855147392,194.908
44.860952380,194.892
44.866757369,194.88
44.872562358,194.864
44.878367346,194.87
44.884172335,194.861
44.889977324,194.879
44.895782312,194.839
44.901587301,194.824
44.907392290,194.79
44.913197278,194.785
44.919002267,194.778
44.924807256,194.799
44.930612244,194.789
44.936417233,194.786
44.942222222,194.851
44.948027210,194.839
44.953832199,194.871
44.959637188,194.899
44.965442176,194.905
44.971247165,194.928
44.977052154,194.984
44.982857142,195.012
44.988662131,194.987
44.994467120,194.99
45.000272108,195.011
45.006077097,194.947
45.011882086,194.946
45.017687074,194.936
45.023492063,194.918
45.029297052,194.906
45.035102040,194.955
45.040907029,195.001
45.046712018,194.992
45.052517006,195.024
45.058321995,195.015
45.064126984,194.995
45.069931972,195.022
45.075736961,194.975
45.081541950,195.024
45.087346938,195.052
45.093151927,195.077
45.098956916,195.171
45.104761904,195.106
45.110566893,195.084
45.116371882,194.995
45.122176870,194.973
45.127981859,194.99
45.133786848,194.934
45.139591836,194.951
45.145396825,194.911
45.151201814,194.799
45.157006802,194.916
45.162811791,194.982
45.168616780,195.002
45.174421768,195.116
45.180226757,195.079
45.186031746,195.048
45.191836734,195.107
45.197641723,195.129
45.203446712,195.058
45.209251700,195.072
45.215056689,195.05
45.220861678,194.939
45.226666666,194.978
45.232471655,194.894
45.238276643,194.727
45.244081632,194.755
45.249886621,194.708
45.255691609,194.645
45.261496598,194.662
45.267301587,194.598
45.273106575,194.682
45.278911564,194.697
45.284716553,194.739
45.290521541,194.782
45.296326530,194.473
45.302131519,194.674
45.307936507,194.74
45.313741496,194.733
45.319546485,194.969
45.325351473,194.929
45.331156462,194.984
45.336961451,194.953
45.342766439,194.948
45.348571428,194.928
45.354376417,194.885
45.360181405,194.967
45.365986394,195.027
45.371791383,194.922
45.377596371,194.702
45.383401360,194.684
45.389206349,194.541
45.395011337,194.6
45.400816326,194.688
45.406621315,194.73
45.412426303,194.705
45.418231292,194.927
45.424036281,195.198
45.429841269,195.342
45.435646258,195.556
45.441451247,195.501
45.447256235,195.343
45.453061224,195.221
45.458866213,195.174
45.464671201,195.221
45.470476190,195.312
45.476281179,195.904
45.482086167,195.674
45.487891156,192.569
45.493696145,192.066
45.499501133,192.853
45.505306122,193.608
45.511111111,194.031
45.516916099,194.592
45.522721088,194.794
45.528526077,194.898
45.534331065,194.92
45.540136054,194.795
45.545941043,194.676
45.551746031,194.605
45.557551020,194.562
45.563356009,194.545
45.569160997,194.743
45.574965986,194.781
45.580770975,194.894
45.586575963,195.175
45.592380952,195.164
45.598185941,195.213
45.603990929,195.109
45.609795918,194.852
45.615600907,194.748
45.621405895,194.661
45.627210884,194.718
45.633015873,194.823
45.638820861,194.878
45.644625850,194.926
45.650430839,194.896
45.656235827,194.884
45.662040816,194.891
45.667845804,194.92
45.673650793,194.926
45.679455782,194.922
45.685260770,194.883
45.691065759,194.813
45.696870748,194.754
45.702675736,194.71
45.708480725,194.695
45.714285714,194.672
45.720090702,194.66
45.725895691,194.629
45.731700680,194.557
45.737505668,194.541
45.743310657,194.484
45.749115646,194.442
45.754920634,194.424
45.760725623,194.375
45.766530612,194.375
45.772335600,194.33
45.778140589,194.282
45.783945578,194.229
45.789750566,194.159
45.795555555,194.15
45.801360544,194.141
45.807165532,194.134
45.812970521,194.166
45.818775510,194.171
45.824580498,194.172
45.830385487,194.193
45.836190476,194.167
45.841995464,194.182
45.847800453,194.168
45.853605442,194.19
45.859410430,194.198
45.865215419,194.218
45.871020408,194.214
45.876825396,194.187
45.882630385,194.213
45.888435374,194.172
45.894240362,194.233
45.900045351,194.201
45.905850340,194.241
45.911655328,194.228
45.917460317,194.203
45.923265306,194.222
45.929070294,194.19
45.934875283,194.252
45.940680272,194.211
45.946485260,194.26
45.952290249,194.236
45.958095238,194.227
45.963900226,194.233
45.969705215,194.235
45.975510204,194.264
45.981315192,194.238
45.987120181,194.288
45.992925170,194.219
45.998730158,194.271
46.004535147,194.238
46.010340136,194.268
46.016145124,194.311
46.021950113,194.265
46.027755102,194.317
46.033560090,194.242
46.039365079,194.296
46.045170068,194.241
46.050975056,194.206
46.056780045,194.366
46.062585034,194.304
46.068390022,194.45
46.074195011,194.483
46.080000000,194.349
46.085804988,194.367
46.091609977,194.362
46.097414965,194.35
46.103219954,194.411
46.109024943,194.345
46.114829931,194.12
46.120634920,194.462
46.126439909,194.256
46.132244897,194.276
46.138049886,194.595
46.143854875,194.2
46.149659863,194.379
46.155464852,194.086
46.161269841,193.922
46.167074829,193.845
46.172879818,193.398
46.178684807,192.813
46.184489795,192.202
46.190294784,192.025
46.196099773,192.764
46.201904761,193.977
46.207709750,194.06
46.213514739,194.085
46.219319727,193.899
46.225124716,193.658
46.230929705,193.621
46.236734693,193.554
46.242539682,193.779
46.248344671,193.43
46.254149659,192.974
46.259954648,192.083
46.265759637,191.266
46.271564625,191.062
46.277369614,190.851
46.283174603,190.843
46.288979591,190.765
46.294784580,190.6
46.300589569,190.323
46.306394557,190.062
46.312199546,189.964
46.318004535,189.798
46.323809523,189.801
46.329614512,190.006
46.335419501,190.212
46.341224489,190.571
46.347029478,191.253
46.352834467,191.913
46.358639455,192.609
46.364444444,193.098
46.370249433,193.842
46.376054421,194.456
46.381859410,195.293
46.387664399,196.148
46.393469387,196.41
46.399274376,196.97
46.405079365,197.095
46.410884353,197.222
46.416689342,197.374
46.422494331,197.47
46.428299319,197.542
46.434104308,197.543
46.439909297,197.457
46.445714285,197.402
46.451519274,197.274
46.457324263,197.312
46.463129251,197.393
46.468934240,197.396
46.474739229,197.489
46.480544217,197.73
46.486349206,197.916
46.596643990,783.796
46.602448979,787.279
46.608253968,788.766
46.614058956,789.667
46.619863945,790.146
46.625668934,791.198
46.631473922,792.799
46.637278911,793.66
46.643083900,793.817
46.648888888,793.365
46.654693877,793.105
46.660498866,792.638
46.666303854,792.165
46.672108843,791.351
46.677913832,786.907
46.683718820,780.66
46.689523809,777.624
46.695328798,776.531
46.701133786,775.128
46.706938775,774.51
46.712743764,774.438
46.718548752,774.034
46.724353741,773.935
46.730158730,774.372
46.735963718,775.67
46.741768707,778.08
46.747573696,782.134
46.753378684,787.413
46.759183673,791.552
46.764988662,792.841
46.770793650,793.584
46.776598639,795.02
46.782403628,795.917
46.788208616,796.295
46.794013605,796.093
46.799818594,795.606
46.805623582,794.736
46.811428571,792.865
46.817233560,790.091
46.823038548,787.719
46.828843537,786.029
46.834648526,785.446
46.840453514,785.419
46.846258503,785.558
46.852063492,787.141
46.857868480,788.856
46.863673469,789.844
46.869478458,790.841
46.875283446,791.217
46.881088435,790.628
46.886893424,790.122
46.892698412,788.846
46.898503401,785.947
46.904308390,783.697
46.910113378,777.517
46.915918367,775.221
46.921723356,774.4
46.927528344,773.289
46.944943310,664.955
46.950748299,664.31
46.956553287,664.261
46.962358276,664.692
46.968163265,664.122
46.973968253,664.239
46.979773242,663.974
46.985578231,663.724
46.991383219,663.567
46.997188208,663.155
47.002993197,662.724
47.008798185,662.373
47.014603174,661.999
47.020408163,661.546
47.026213151,661.255
47.032018140,660.969
47.037823129,660.471
47.043628117,660.19
47.049433106,659.872
47.055238095,659.489
47.061043083,659.779
47.066848072,659.99
47.072653061,660.243
47.078458049,660.691
47.084263038,661.168
47.090068027,661.408
47.095873015,661.663
47.101678004,661.969
47.107482993,662.15
47.113287981,662.466
47.119092970,662.799
47.124897959,662.909
47.130702947,663.22
47.136507936,663.314
47.142312925,663.359
47.148117913,663.485
47.153922902,663.365
47.159727891,663.445
47.165532879,663.594
47.171337868,664.002
47.177142857,664.857
47.182947845,666.024
47.188752834,667.004
47.194557823,668.142
47.200362811,669.664
47.206167800,672.864
47.211972789,681.719
47.217777777,709.003
47.223582766,734.321
47.229387755,742.964
47.235192743,749.212
47.240997732,754.256
47.246802721,767.657
47.252607709,772.764
47.258412698,775.511
47.264217687,776.626
47.270022675,776.977
47.275827664,778.134
47.281632653,778.023
47.287437641,777.782
47.293242630,777.946
47.299047619,777.022
47.304852607,776.698
47.310657596,776.169
47.316462585,775.282
47.322267573,774.773
47.328072562,774.075
47.333877551,773.644
47.339682539,773.248
47.345487528,773.245
47.351292517,773.192
47.357097505,773.432
47.362902494,773.856
47.368707482,774.115
47.374512471,774.6
47.380317460,774.929
47.386122448,775.337
47.391927437,775.753
47.397732426,776.209
47.403537414,776.584
47.409342403,777.064
47.415147392,777.558
47.420952380,778.084
47.426757369,778.718
47.432562358,779.259
47.438367346,779.714
47.444172335,780.619
47.449977324,781.541
47.455782312,782.726
47.461587301,783.975
47.467392290,784.486
47.473197278,784.672
47.479002267,784.523
47.484807256,784.472
47.490612244,784.262
47.496417233,784.122
47.502222222,783.999
47.508027210,784.051
47.513832199,784.022
47.519637188,784.018
47.525442176,784.205
47.531247165,784.163
47.537052154,784.567
47.542857142,787.482
47.548662131,786.531
47.554467120,787.731
47.560272108,787.231
47.566077097,782.203
47.571882086,784.155
47.682176870,974.492
47.687981859,974.192
47.693786848,974.107
47.699591836,974.858
47.705396825,975.511
47.711201814,976.737
47.717006802,978.774
47.722811791,981.459
47.728616780,987.105
47.734421768,991.759
47.740226757,993.392
47.746031746,994.156
47.751836734,996.323
47.757641723,998.149
47.763446712,999.309
47.769251700,998.959
47.775056689,996.854
47.780861678,994.802
47.786666666,991.191
47.792471655,986.288
47.798276643,980.519
47.804081632,975.018
47.809886621,971.933
47.815691609,970.371
47.821496598,969.801
47.827301587,969.499
47.833106575,969.8
47.838911564,970.885
47.844716553,973.032
47.850521541,976.036
47.856326530,980.253
47.862131519,988.291
47.867936507,995.426
47.873741496,999.293
47.879546485,1001.21
47.885351473,1003.59
47.891156462,1007.16
47.896961451,1009.36
47.902766439,1010.07
47.908571428,1010.53
47.914376417,1009.09
47.920181405,1004.26
47.925986394,998.255
47.931791383,990.558
47.937596371,984.436
47.943401360,979.661
47.949206349,975.376
47.955011337,973.599
47.960816326,973.778
47.966621315,974.24
47.972426303,974.448
47.978231292,974.503
47.984036281,975.079
47.989841269,976.343
47.995646258,978.135
48.001451247,985.588
48.007256235,996.755
48.013061224,1002.42
48.018866213,1003.5
48.024671201,1005.55
48.030476190,1007.96
48.036281179,1008.21
48.042086167,1009.29
48.047891156,1010.62
48.053696145,1009.27
48.059501133,1006.51
48.065306122,1003.6
48.071111111,998.979
48.076916099,993.716
48.082721088,988.289
48.088526077,982.908
48.094331065,978.669
48.100136054,975.693
48.105941043,975.292
48.111746031,976.842
48.117551020,978.044
48.123356009,979.716
48.129160997,982.871
48.134965986,988.386
48.140770975,993.233
48.146575963,996.307
48.152380952,998.649
48.158185941,1001.25
48.163990929,1004.12
48.169795918,1003.59
48.175600907,1001.72
48.181405895,1000.42
48.187210884,997.901
48.193015873,995.98
48.198820861,994.973
48.204625850,993.754
48.210430839,993.336
48.216235827,992.725
48.222040816,991.768
48.227845804,993.008
48.233650793,991.295
48.239455782,984.688
48.245260770,964.422
48.251065759,963.924
48.256870748,971.056
48.262675736,978.079
48.268480725,986.25
48.274285714,993.061
48.280090702,994.772
48.285895691,994.388
48.291700680,994.045
48.297505668,994.034
48.303310657,994.275
48.309115646,994.239
48.314920634,994.043
48.320725623,993.657
48.326530612,993.342
48.332335600,993.5
48.338140589,993.706
48.343945578,993.849
48.349750566,994.275
48.355555555,994.442
48.361360544,994.618
48.367165532,995.083
48.372970521,995.274
48.378775510,995.372
48.384580498,995.637
48.390385487,995.548
48.396190476,995.415
48.401995464,995.238
48.407800453,995.034
48.413605442,994.79
48.419410430,994.84
48.425215419,995.079
48.431020408,995.349
48.436825396,995.686
48.442630385,996.112
48.448435374,996.505
48.454240362,996.888
48.460045351,997.444
48.465850340,998.167
48.471655328,998.904
48.477460317,999.468
48.483265306,1000.12
48.489070294,1000.55
48.494875283,1001.1
48.500680272,1001.87
48.506485260,1002.61
48.512290249,1003.12
48.518095238,1003.38
48.523900226,1002.93
48.529705215,1002.11
48.535510204,1001
48.541315192,999.63
48.547120181,998.723
48.552925170,996.695
48.558730158,992.415
48.564535147,981.464
48.570340136,971.679
48.576145124,956.153
48.581950113,930.998
48.587755102,915.453
48.593560090,898.835
48.599365079,896.243
48.605170068,895.568
48.610975056,894.574
48.616780045,894.265
48.622585034,894.14
48.628390022,893.763
48.634195011,893.657
48.640000000,893.307
48.645804988,892.713
48.651609977,892.587
48.657414965,892.115
48.663219954,891.983
48.669024943,891.843
48.674829931,891.521
48.680634920,891.38
48.686439909,891.106
48.692244897,890.984
48.698049886,890.68
48.703854875,890.261
48.709659863,889.603
48.715464852,888.775
48.721269841,887.728
48.727074829,886.848
48.732879818,886.554
48.738684807,886.723
48.744489795,887.148
48.750294784,887.561
48.756099773,887.837
48.761904761,888.254
48.767709750,888.59
48.773514739,888.994
48.779319727,889.464
48.785124716,889.587
48.790929705,889.816
48.796734693,889.812
48.802539682,889.659
48.808344671,889.656
48.814149659,889.439
48.819954648,889.236
48.825759637,888.732
48.831564625,888.128
48.837369614,887.589
48.843174603,886.991
48.848979591,886.21
48.854784580,885.306
48.860589569,884.279
48.866394557,883.264
48.872199546,882.688
48.878004535,882.373
48.883809523,882.259
48.889614512,882.087
48.895419501,879.866
48.901224489,875.992
48.907029478,873.771
48.912834467,872.42
48.918639455,868.238
48.924444444,841.087
48.930249433,800.93
48.936054421,794.679
48.941859410,792.825
48.947664399,791.473
48.953469387,790.94
48.959274376,790.875
48.965079365,790.808
48.970884353,790.383
48.976689342,790.697
48.982494331,789.987
48.988299319,790.305
48.994104308,791.281
48.999909297,791.525
49.005714285,792.324
49.011519274,792.707
49.017324263,792.321
49.023129251,791.903
49.028934240,792.13
49.034739229,791.58
49.040544217,791.216
49.046349206,790.976
49.052154195,790.089
49.057959183,789.452
49.063764172,788.954
49.069569160,788.084
49.075374149,787.548
49.081179138,787.556
49.086984126,786.974
49.092789115,786.215
49.098594104,786.14
49.104399092,786.345
49.110204081,786.549
49.116009070,787.061
49.121814058,787.487
49.127619047,787.291
49.133424036,787.958
49.139229024,788.397
49.145034013,788.309
49.150839002,788.243
49.156643990,787.55
49.162448979,787.401
49.168253968,787.077
49.174058956,787.022
49.179863945,787.356
49.185668934,787.14
49.191473922,787.266
49.197278911,788.422
49.203083900,788.682
49.208888888,789.481
49.214693877,790.997
49.220498866,792.112
49.226303854,793.267
49.232108843,793.982
49.237913832,794.08
49.243718820,794.28
49.249523809,794.391
49.255328798,794.513
49.261133786,794.435
49.266938775,793.757
49.272743764,792.785
49.278548752,790.786
49.284353741,788.308
49.290158730,785.022
49.295963718,782.307
49.301768707,779.534
49.307573696,777.159
49.313378684,776.205
49.319183673,775.505
49.324988662,775.272
49.330793650,774.702
49.336598639,774.132
49.342403628,774.17
49.348208616,774.885
49.354013605,776.551
49.359818594,778.493
49.365623582,780.586
49.371428571,783.217
49.377233560,786.02
49.383038548,788.217
49.388843537,789.643
49.394648526,790.959
49.400453514,792.78
49.406258503,794.233
49.412063492,794.785
49.417868480,794.354
49.423673469,793.743
49.429478458,793.16
49.435283446,792.039
49.441088435,789.358
49.446893424,785.495
49.452698412,783.096
49.458503401,781.563
49.464308390,779.314
49.470113378,777.731
49.475918367,777.152
49.481723356,777.754
49.487528344,777.746
49.493333333,778.46
49.499138321,779.215
49.504943310,779.831
49.510748299,781.86
49.516553287,784.344
49.522358276,787.439
49.528163265,788.949
49.533968253,789.814
49.539773242,791.002
49.545578231,792.56
49.551383219,793.72
49.557188208,793.829
49.562993197,793.299
49.568798185,792.744
49.574603174,792.341
49.580408163,791.814
49.586213151,791.108
49.592018140,790.646
49.597823129,790.097
49.603628117,789.517
49.609433106,788.643
49.615238095,787.711
49.621043083,787.488
49.626848072,787.325
49.632653061,787.089
49.638458049,787.342
49.644263038,786.954
49.650068027,787.054
49.655873015,787.173
49.661678004,787.275
49.667482993,787.474
49.673287981,787.833
49.679092970,787.85
49.684897959,787.952
49.690702947,788.187
49.696507936,788.21
49.702312925,788.625
49.708117913,789.107
49.713922902,789.471
49.719727891,789.555
49.725532879,789.592
49.731337868,789.289
49.737142857,789.321
49.742947845,789.16
49.748752834,789.13
49.754557823,788.99
49.760362811,788.461
49.766167800,788.582
49.771972789,788.668
49.777777777,788.395
49.783582766,788.459
49.789387755,788.162
49.795192743,787.782
49.800997732,787.842
49.806802721,787.615
49.812607709,787.618
49.818412698,787.504
49.824217687,787.089
49.830022675,786.386
49.835827664,785.971
49.841632653,785.478
49.847437641,784.809
49.853242630,784.645
49.859047619,783.793
49.864852607,782.585
49.870657596,781.67
49.876462585,779.863
49.882267573,778.248
49.888072562,777.035
49.893877551,777.415
49.899682539,776.894
49.905487528,775.127
49.911292517,772.757
49.917097505,768.549
49.922902494,762.448
49.928707482,753.774
49.934512471,747.827
49.940317460,742.271
49.946122448,737.215
49.951927437,732.825
49.957732426,726.252
49.963537414,721.462
49.969342403,711.07
49.975147392,706.833
49.980952380,701.591
49.986757369,698.591
49.992562358,694.723
49.998367346,688.74
50.004172335,682.79
50.009977324,678.635
50.015782312,674.608
50.021587301,672.9
50.027392290,670.763
50.033197278,669.289
50.039002267,669.469
50.044807256,669.478
50.050612244,670.028
50.056417233,670.825
50.062222222,671.76
50.068027210,672.776
50.073832199,674.176
50.079637188,674.69
50.085442176,675.047
50.091247165,674.925
50.097052154,673.886
50.102857142,673.035
50.108662131,671.768
50.114467120,669.964
50.120272108,668.701
50.126077097,667.109
50.131882086,665.76
50.137687074,665.29
50.143492063,664.834
50.149297052,664.765
50.155102040,665.191
50.160907029,665.499
50.166712018,665.85
50.172517006,666.366
50.178321995,666.573
50.184126984,666.724
50.189931972,666.836
50.195736961,666.896
50.201541950,666.78
50.207346938,666.791
50.213151927,666.744
50.218956916,666.59
50.224761904,666.392
50.230566893,665.482
50.236371882,663.749
50.242176870,660.561
50.247981859,654.765
50.253786848,643.944
50.259591836,646.156
50.265396825,655.026
50.271201814,659.685
50.277006802,662.668
50.282811791,664.981
50.288616780,665.835
50.294421768,665.995
50.300226757,666.224
50.306031746,666.719
50.311836734,667.65
50.317641723,669.393
50.323446712,673.913
50.329251700,684.809
50.335056689,709.476
50.340861678,727.886
50.346666666,738.899
50.352471655,746.285
50.358276643,753.131
50.364081632,759.009
50.369886621,765.882
50.375691609,768.796
50.381496598,769.877
50.387301587,770.556
50.393106575,771.704
50.398911564,772.448
50.404716553,773.055
50.410521541,773.423
50.416326530,773.616
50.422131519,773.444
50.427936507,773.624
50.433741496,773.318
50.439546485,773.339
50.445351473,773.132
50.451156462,772.993
50.456961451,773.205
50.462766439,773.192
50.468571428,773.487
50.474376417,773.644
50.480181405,774.024
50.485986394,774.389
50.491791383,775.078
50.497596371,775.923
50.503401360,776.692
50.509206349,777.653
